2227.987	1.4851036621503295e-07
2228.002	9.649005098563109e-08
2228.013	2.1636980226921994e-07
2228.026	4.4461783139595994e-07
2228.037	1.0044209417422387e-08
2228.049	-1.2382567627285506e-08
2228.061	1.6439351860931856e-07
2228.074	-7.827735970039047e-08
2228.086	-5.024249235837172e-07
2228.098	-6.596452006959947e-08
2228.111	2.99230283058416e-07
2228.123	-1.5505657324671118e-07
2228.136	-4.4287007767803914e-07
2228.148	-1.4799007186643396e-07
2228.16	-3.0854051331545655e-08
2228.173	-8.48632304724664e-08
2228.185	-1.9717072684403326e-07
2228.197	-3.9628721573075914e-08
2228.21	2.23462972918639e-07
2228.222	4.344349642068562e-08
2228.234	7.91765518646408e-08
2228.246	3.060553051715012e-07
2228.259	-3.8003179557322745e-08
2228.271	-4.021817726592588e-07
2228.284	-2.6448068128426874e-07
2228.296	3.0164857815732793e-08
2228.309	6.22221678206807e-08
2228.321	-6.213171863024659e-08
2228.333	-2.271949095184097e-08
2228.346	3.085127232251239e-07
2228.358	3.0972929910161775e-07
2228.37	-2.505758334861611e-08
2228.383	-1.0800388994402101e-07
2228.395	1.1586726808526303e-07
2228.407	2.1438571496722422e-07
2228.419	6.591843499860549e-08
2228.432	-9.737598604457179e-08
2228.444	1.0373569697865981e-07
2228.456	-3.533205246072879e-08
2228.469	-1.1809927580755107e-07
2228.481	1.8694369505259258e-07
2228.494	3.8933492661365433e-07
2228.506	1.748729640242545e-07
2228.518	-2.0406191126084558e-07
2228.531	-1.31183739369128e-07
2228.543	-1.3685127515871664e-07
2228.555	-1.5443490223899207e-07
2228.568	1.5831924055564607e-07
2228.58	2.503546288057271e-07
2228.598	5.920546778685153e-08
2228.609	-3.829699107705375e-08
2228.617	-4.9486565362065784e-08
2228.629	-9.620551568201557e-08
2228.642	1.235843573620493e-07
2228.654	2.337571015935492e-09
2228.666	-9.913311822691974e-08
2228.679	-1.1730732419199854e-07
2228.691	-1.5404392307599305e-07
2228.703	-2.554669997900305e-07
2228.716	-2.820039731683094e-07
2228.728	-1.6765895686828596e-07
2228.74	-1.0362770287041959e-07
2228.753	-2.807940304941323e-07
2228.765	-1.6733153031859167e-08
2228.777	1.3634056414905654e-07
2228.79	7.134901874380565e-08
2228.805	1.2570486074846245e-07
2228.816	3.417166330710409e-07
2228.83	4.4659682722066587e-07
2228.84	1.4410406450624724e-07
2228.852	-3.382530081742637e-08
2228.864	-1.344582742934932e-07
2228.876	-2.2929215884339933e-08
2228.889	-5.021480011572531e-08
2228.901	-1.8739432987860376e-07
2228.913	-2.1897224839033376e-07
2228.926	4.1639414832039656e-08
2228.938	1.2944347207436666e-07
2228.95	-5.2634960144640526e-08
2228.963	-1.4091804749609635e-08
2228.975	5.954629162675457e-08
2228.987	-3.136243780669312e-08
2229.0	-9.868696707044649e-08
2229.012	-6.974483496859753e-08
2229.025	1.1789315045605384e-08
2229.037	-8.21009387877058e-08
2229.049	-1.660800902275104e-07
2229.061	-1.1772827735812057e-07
2229.074	4.884018178487727e-08
2229.086	-1.7000096384440194e-08
2229.099	2.125959938315587e-07
2229.111	4.5132681088787494e-07
2229.123	3.2388274758035614e-07
2229.135	7.963754885568675e-08
2229.148	1.086752032152368e-07
2229.16	8.630629514314727e-08
2229.173	-1.7629960294984713e-07
2229.185	-4.232813203315425e-07
2229.197	-3.8498207304263604e-07
2229.212	7.867839480448284e-09
2229.223	2.0866831173946153e-08
2229.236	-2.3489700536285603e-07
2229.248	1.2628436009796108e-07
2229.259	2.825412387494915e-07
2229.275	1.7974379922641713e-07
2229.284	1.0820422083183168e-07
2229.296	1.7650585001951637e-07
2229.308	-1.2572670211561227e-07
2229.323	-1.3049820568590966e-07
2229.335	-1.8539700877580725e-07
2229.348	-1.1782957501468952e-08
2229.358	6.119525349964261e-08
2229.37	-8.173422574024415e-08
2229.383	3.4252912284032886e-08
2229.395	-1.448654545942419e-07
2229.407	-2.8821220500144193e-07
2229.419	-2.7455377500805096e-07
2229.432	-1.2221161109617583e-07
2229.444	-1.0426280317676605e-07
2229.457	9.360339675457439e-08
2229.469	1.902066594916905e-07
2229.481	3.2440832869308074e-07
2229.494	1.881763621749902e-07
2229.506	2.189390138683523e-07
2229.518	7.203592945904115e-08
2229.537	-1.9539247687905364e-08
2229.543	2.194215758798073e-09
2229.593	2.2038536510290096e-08
2229.604	-9.027756109934609e-08
2229.617	7.730229182978044e-08
2229.629	-5.163939156509683e-08
2229.641	1.9138428101400053e-07
2229.654	2.6958804284307986e-07
2229.67	-6.50356615758533e-08
2229.679	3.370168412835875e-08
2229.691	1.3881672620100685e-07
2229.704	-5.244415612590574e-08
2229.716	4.053186100075895e-08
2229.728	1.758002097283268e-07
2229.741	-9.109910302470617e-08
2229.753	-1.70237797070527e-07
2229.765	-2.1745286081188066e-07
2229.778	4.918688702341878e-08
2229.79	1.379637008778737e-07
2229.802	-2.640266000101135e-07
2229.815	-6.437968952368678e-09
2229.827	-2.8761938244860976e-08
2229.84	7.876669938096332e-08
2229.852	-6.273601619708861e-08
2229.864	-1.1487097107669014e-07
2229.876	-7.9599992465708e-08
2229.889	-1.3163216213045613e-07
2229.901	-5.535130264736643e-07
2229.914	-2.286612183698875e-07
2229.926	1.674767786948104e-07
2229.938	3.696435882365557e-07
2229.951	1.979138900598761e-07
2229.963	-8.375495368928101e-09
2229.975	-2.2785464683071902e-07
2229.988	-1.2062054334735307e-08
2230.0	-4.888245249291653e-08
2230.012	1.8516531718936993e-07
2230.025	4.335652020819404e-07
2230.037	2.5727735706946685e-07
2230.049	4.210216059647381e-08
2230.062	-3.233335394509166e-08
2230.074	-5.218506251227257e-08
2230.086	-7.776223472067122e-08
2230.099	-5.0050058781643844e-08
2230.111	-2.2205155379254084e-08
2230.123	-6.545772556748568e-08
2230.136	-2.0882442496852388e-07
2230.148	-5.1715490268111505e-08
2230.16	8.837841456877123e-08
2230.173	-1.4922520277470987e-07
2230.185	3.6248430590039134e-08
2230.198	1.4463445697172875e-07
2230.21	9.497399202167921e-08
2230.222	-3.3221087616514997e-09
2230.235	-5.007930699298502e-08
2230.247	9.09894471428363e-08
2230.259	2.2239492807790014e-07
2230.272	6.035123542219959e-08
2230.284	-2.3635205056548655e-07
2230.296	1.5671651455428462e-07
2230.308	2.6442544405106432e-08
2230.321	-1.6601427266986505e-07
2230.334	-1.8180286733411588e-07
2230.346	3.009190452302852e-08
2230.358	3.928153183884744e-08
2230.371	-1.8004197182962369e-07
2230.383	-1.9138139976814446e-07
2230.395	1.929252855743909e-07
2230.407	1.8038606165343485e-07
2230.42	-1.246606640522885e-07
2230.432	-6.3876938090175416e-09
2230.445	-1.2307384374674644e-07
2230.457	4.438444579231812e-08
2230.469	2.442264204762041e-08
2230.481	-5.410616465296354e-08
2230.494	7.884093939561615e-08
2230.506	-1.3432280628524445e-07
2230.518	-1.038266646028932e-07
2230.531	1.7991957501931604e-09
2230.543	3.8375354573213346e-08
2230.556	3.9178950867458366e-08
2230.568	-7.466790803152524e-08
2230.58	7.25048533834789e-08
2230.599	1.991005931960534e-07
2230.605	-7.36100987095121e-08
2230.617	-2.1847989023926797e-07
2230.63	8.202410292871423e-08
2230.642	3.657070830019102e-07
2230.654	1.5316683219310693e-08
2230.667	-2.036635465429041e-07
2230.679	1.1146887932368951e-07
2230.691	2.940018827856087e-07
2230.704	2.0879647530231034e-08
2230.716	-2.0370836256023734e-07
2230.728	-3.9852934013666246e-08
2230.741	-3.895351525150622e-08
2230.753	-4.439812311353003e-07
2230.765	-2.394743399638216e-07
2230.778	1.2527097806042962e-07
2230.79	2.3874730043582465e-07
2230.803	4.4819701968348104e-08
2230.815	-3.6146888145200515e-08
2230.827	2.7935170026044765e-07
2230.84	1.975931705073526e-07
2230.852	-1.3993940066579782e-07
2230.866	4.037983595756858e-08
2230.881	-2.6519833236753496e-08
2230.889	-2.9091553563133424e-08
2230.901	-8.450252085400971e-08
2230.914	-9.261233256542151e-08
2230.926	1.12696247015814e-07
2230.938	8.253551667795457e-08
2230.951	2.1409008012043687e-07
2230.963	2.1535906363518633e-07
2230.975	-3.705575776575958e-08
2230.988	-4.0684199534275955e-07
2231.0	-4.668537264109163e-07
2231.013	-9.484442865620896e-09
2231.025	4.776592716685628e-07
2231.037	-8.055152797098842e-08
2231.05	-2.441413454772686e-07
2231.062	1.400087304093429e-07
2231.074	3.7044873244564843e-07
2231.087	-1.2201202594962765e-07
2231.099	-5.4724363320454905e-08
2231.111	1.9693121769965038e-07
2231.123	2.2160120547919148e-07
2231.136	-1.0225537609240597e-07
2231.148	-3.631125988391432e-07
2231.161	-8.817013278918248e-09
2231.173	1.1789481994896362e-07
2231.185	3.408720824967238e-08
2231.197	1.5190103361044316e-07
2231.21	1.140351575435412e-07
2231.222	1.8136771347110438e-08
2231.235	-6.5769725067929125e-09
2231.247	8.97677364018646e-08
2231.259	1.6903084156638767e-07
2231.272	-1.0910103058521642e-07
2231.284	-3.296635088705725e-07
2231.296	-1.9257946070913952e-07
2231.309	-5.705918689153523e-08
2231.321	-1.8380449966651176e-07
2231.333	-2.3701607918270808e-07
2231.346	2.914981398765961e-08
2231.358	1.516837529476459e-07
2231.37	-5.254140464429391e-08
2231.383	-1.1773471119218512e-07
2231.395	3.8389891905424384e-08
2231.407	1.6999014826057805e-07
2231.42	2.383696846932084e-08
2231.432	-1.1223773981304745e-07
2231.445	-1.308568500751936e-07
2231.457	-1.2506859830603802e-07
2231.469	-2.221261964554539e-07
2231.482	6.747371224796993e-08
2231.494	2.434300599580659e-07
2231.506	7.641853161741737e-08
2231.519	-8.785263801782459e-09
2231.531	3.135453164562347e-07
2231.543	9.246888749597676e-08
2231.556	-8.89107976918958e-09
2231.568	-1.0655144139259576e-07
2231.58	-1.6596003604698906e-07
2231.598	-2.044944117416049e-07
2231.605	1.460830237248409e-07
2231.617	2.528036219772588e-08
2231.63	1.1566402203088006e-07
2231.642	2.348742803665682e-07
2231.654	-1.3136757277197466e-07
2231.667	-2.9320545814649467e-07
2231.679	-1.3382591995362005e-07
2231.691	-5.3785181449291365e-08
2231.704	-1.83817348459112e-07
2231.716	-1.9412443821812782e-07
2231.729	1.6598288012855618e-07
2231.741	3.0557589675481965e-07
2231.753	4.974200406495374e-08
2231.765	5.692892726735366e-08
2231.778	2.6034002824189716e-07
2231.79	3.847575223177203e-08
2231.803	-1.0173255383635884e-07
2231.815	7.496795905980976e-08
2231.827	3.5509423236968873e-07
2231.84	3.170859694596459e-07
2231.852	1.8370863802559355e-07
2231.864	1.6902068682376714e-07
2231.877	3.7899901220858177e-08
2231.889	-9.679140932616344e-09
2231.901	7.128137602180358e-08
2231.914	7.362211574819646e-08
2231.926	2.2320122599476384e-07
2231.938	3.273547119765568e-08
2231.952	-2.9268245383958017e-07
2231.963	-2.6119068948244004e-07
2231.975	-1.7201420577964965e-07
2231.988	-4.549798942054846e-08
2232.0	-1.799963727343274e-08
2232.012	-6.559664411046406e-08
2232.025	8.4535287807948e-08
2232.037	-9.016737009430736e-08
2232.05	-8.990509794168649e-08
2232.063	-1.1877261639794733e-07
2232.074	-6.904068542787233e-08
2232.086	-4.072338292175779e-08
2232.099	-1.734542881519683e-07
2232.111	8.203304555418698e-08
2232.123	1.337069716941061e-07
2232.136	-2.1071864159144877e-07
2232.148	-2.0578897673072387e-07
2232.161	1.416822018111425e-07
2232.177	-7.57698685189361e-09
2232.185	-1.3808232539766875e-07
2232.198	1.8138164200140862e-08
2232.21	-1.00170871950473e-07
2232.222	-4.374590833858833e-08
2232.235	-2.8381044489343883e-07
2232.247	-3.7261145417518873e-08
2232.259	-2.8878807339858166e-07
2232.272	-5.598567302673775e-07
2232.284	-4.906068288288623e-07
2232.296	9.212087628605431e-08
2232.309	4.406379186390496e-07
2232.323	1.3602381344038864e-07
2232.335	-3.165462082451672e-08
2232.347	1.2874864797245812e-07
2232.361	1.1351485358471245e-08
2232.373	1.3920689709746796e-07
2232.383	1.8318679084485548e-07
2232.398	2.4991682507490596e-07
2232.409	1.5592278348176012e-07
2232.421	-1.1506016583079455e-07
2232.432	-4.1778551478516367e-08
2232.445	-4.131651591628112e-08
2232.457	-7.294730054716597e-08
2232.47	1.7786336035497287e-07
2232.482	3.133930625606553e-07
2232.494	4.1193995271020045e-07
2232.507	2.3698021651450363e-07
2232.519	8.655359991799533e-08
2232.531	-1.6565721983657777e-07
2232.544	-1.2130358952077026e-07
2232.556	1.419793418062964e-07
2232.568	4.382525876364803e-09
2232.581	1.0615430957232723e-07
2232.599	3.3153234092062436e-07
2232.605	6.347643045197001e-08
2232.618	-2.1822568888292776e-07
2232.63	-2.3694722064075032e-07
2232.642	1.2878461460171352e-07
2232.655	4.617203395290763e-08
2232.667	1.562789541383734e-07
2232.679	2.1237790736435202e-07
2232.691	-4.935367676777205e-08
2232.704	-3.507196679825008e-07
2232.716	-4.302115823598518e-07
2232.729	-6.733231451498448e-10
2232.741	1.2481620275204068e-07
2232.753	-2.338376883340211e-07
2232.766	-2.9256205172434782e-08
2232.778	1.1200604726250688e-07
2232.791	-1.4156913994887938e-07
2232.803	5.02365096380467e-08
2232.815	1.6853728331951418e-07
2232.827	3.0744327429184814e-07
2232.841	4.22735205524252e-07
2232.854	-9.43137216665675e-08
2232.868	9.797423668123878e-08
2232.877	2.917752120036601e-07
2232.889	7.421802069259846e-08
2232.901	-2.843324612856256e-07
2232.914	-2.0034566401066924e-07
2232.926	-1.2570930264622011e-08
2232.939	-2.3167070407254035e-07
2232.951	-3.164657560209453e-07
2232.963	6.662588880405581e-08
2232.976	1.4996490314485494e-07
2232.988	-1.0630301066122135e-08
2233.002	-2.4017690893715755e-07
2233.016	-9.118041580360955e-08
2233.026	8.009645358302133e-08
2233.037	-2.6468801385277055e-07
2233.05	-5.349305232408606e-07
2233.062	-5.2990244465466295e-08
2233.074	-5.0421145083306334e-08
2233.087	-2.0925440092957792e-07
2233.099	-2.693220122043057e-07
2233.111	-2.04207645326119e-07
2233.124	1.8479533599801753e-07
2233.136	9.943868113488227e-08
2233.148	1.4059681242055782e-07
2233.161	1.704462019295155e-07
2233.173	1.7687028236779612e-07
2233.185	2.9057781166997437e-08
2233.198	-1.0195717092434822e-07
2233.21	-2.3651685033813867e-08
2233.223	5.287464105940692e-08
2233.235	1.476151258696539e-07
2233.247	1.6699739408479366e-07
2233.26	2.082564282755549e-07
2233.272	9.153439833679995e-08
2233.284	-2.400133201642205e-07
2233.297	5.684453810885113e-08
2233.309	1.6497605819839278e-07
2233.321	-3.415466845514934e-08
2233.334	-1.9039863092909283e-07
2233.346	1.223453454211896e-07
2233.358	3.8743263668501397e-07
2233.371	7.080797990100152e-08
2233.383	4.186067903888303e-08
2233.395	4.054408556779656e-07
2233.408	-4.4949538232722e-08
2233.42	-3.927020983699207e-07
2233.432	-2.1408068110656183e-07
2233.445	-2.8798105327686926e-08
2233.457	-1.1305874748526213e-08
2233.47	-1.0940437799822935e-08
2233.482	3.3039509137736884e-08
2233.494	2.5666347357142963e-08
2233.507	1.5196917144116098e-07
2233.519	-1.9884214187697163e-07
2233.531	-1.8453822050656372e-07
2233.544	1.57189779375115e-07
2233.556	7.460471129628176e-08
2233.568	-7.036786220956706e-08
2233.581	1.2236850486828715e-07
2233.597	6.006553055370644e-08
2233.609	-1.6387811604225935e-07
2233.618	-2.4700462905834727e-07
2233.63	-1.7231059667924793e-08
2233.642	2.1945277186422246e-07
2233.655	-3.015744074290335e-07
2233.667	-2.2911702662647381e-07
2233.679	1.6287520196032222e-08
2233.692	4.270986463589487e-08
2233.704	5.2546929431053804e-08
2233.716	1.2777130155714248e-07
2233.729	4.1155693772880496e-07
2233.741	3.205441219967331e-07
2233.753	-6.029924300579088e-08
2233.766	-1.0603916760559687e-07
2233.778	2.5671466883293405e-07
2233.79	1.4355469910236122e-07
2233.803	-1.8265608534462942e-07
2233.815	-2.2640131280865268e-07
2233.827	4.0662501747697014e-08
2233.84	2.1967162395414375e-07
2233.852	-1.5221285088492735e-07
2233.864	-1.3191385670452032e-07
2233.877	-1.537923149820613e-07
2233.889	-2.2927769048864585e-07
2233.901	-2.6263862813524197e-07
2233.914	-1.1266546032960472e-07
2233.926	2.2499028043583184e-07
2233.939	8.383515275708733e-08
2233.951	-1.361283250660839e-07
2233.963	1.4394931887482482e-08
2233.976	2.0812357864759923e-08
2233.988	-1.609580085930762e-07
2234.0	-7.997545244275913e-08
2234.013	1.0046185737011136e-07
2234.025	9.847097295122587e-08
2234.037	7.372726443866883e-08
2234.05	1.402600691136332e-07
2234.062	2.3238054191251068e-07
2234.074	2.7098052853467506e-07
2234.087	-9.1494138830349e-08
2234.099	3.0010753691438336e-08
2234.111	3.5932855234670955e-07
2234.124	2.4974814878533626e-07
2234.136	-2.829711296062321e-07
2234.149	-1.8131821299556675e-07
2234.161	-3.582696310147123e-08
2234.173	-5.798272594854932e-08
2234.186	3.679399829146867e-08
2234.198	9.518633000701795e-08
2234.21	3.294767165237122e-07
2234.225	1.8123313329449475e-07
2234.235	1.1297143276685206e-07
2234.247	-2.735932639958588e-09
2234.26	-1.5508418258373314e-07
2234.272	-2.3406214835999475e-07
2234.285	-3.158024798557396e-07
2234.297	-1.5023472027560688e-07
2234.309	-3.2281540915542424e-08
2234.322	-5.209301650645845e-08
2234.334	-1.676351345098582e-07
2234.346	8.490857870074705e-08
2234.359	2.4003910503881116e-07
2234.371	-1.1361447936724619e-07
2234.383	-1.7572467446071978e-07
2234.395	-1.1203990348180466e-07
2234.408	-2.2576956104101501e-07
2234.42	-5.444780099621347e-07
2234.433	-5.033064652703538e-07
2234.445	-6.284493647583014e-08
2234.457	-3.3514936807379654e-08
2234.47	-3.1918304753549245e-07
2234.482	-7.699240514303457e-08
2234.494	2.281430068183366e-07
2234.507	2.240808736683807e-07
2234.519	7.143862317685229e-08
2234.531	1.624002151232979e-07
2234.544	4.998656929424521e-07
2234.556	3.116047119778167e-07
2234.568	-1.8631455019706832e-07
2234.581	-8.727343894546264e-08
2234.596	2.5962719485274564e-07
2234.605	2.880889109606884e-07
2234.618	2.9543382518856197e-08
2234.63	1.4284197332648592e-07
2234.642	1.5716889600928088e-07
2234.655	7.481142904078527e-08
2234.667	2.4994312871828155e-08
2234.679	-8.769887002072854e-08
2234.733	1.3880755878085518e-07
2234.741	3.187104050437577e-08
2234.753	-6.604397022035324e-08
2234.766	3.012400519761255e-08
2234.778	2.3666049219434582e-07
2234.79	5.944680875871508e-08
2234.808	-2.2740929250853102e-07
2234.815	3.202208663608107e-08
2234.828	-3.8790507093654876e-08
2234.84	-2.697036006212019e-07
2234.852	-2.3080436245674054e-07
2234.865	-6.930931628079008e-08
2234.877	1.074889428525133e-07
2234.889	1.258837150648608e-07
2234.902	-7.458720792763597e-08
2234.914	-9.824755942896948e-08
2234.926	5.642323326794204e-09
2234.939	-7.594479485325429e-08
2234.951	-7.718412475073209e-08
2234.963	-1.0279872337440597e-08
2234.976	1.4313032175168185e-07
2234.988	-2.2770259310858198e-08
2235.0	2.776426440799615e-07
2235.013	2.301057291347661e-07
2235.025	2.5961976471835666e-07
2235.037	-1.1043139521136889e-07
2235.05	-1.5234589006874943e-07
2235.062	1.3612245112578585e-08
2235.074	-4.788500206205946e-09
2235.087	-1.200702434332055e-07
2235.099	2.2930813744572155e-07
2235.112	2.7156605271208764e-07
2235.124	8.125507254818066e-08
2235.136	-3.068345836966149e-07
2235.149	-1.8724786327288296e-07
2235.161	1.9971929780067974e-07
2235.173	1.1157952094165683e-07
2235.186	-4.444185065440257e-07
2235.198	-3.049811846233514e-07
2235.21	-5.5950240674842364e-08
2235.223	-1.2128077785771064e-07
2235.235	-2.1772229809210794e-07
2235.248	-1.40131456778935e-07
2235.26	1.334491357774816e-07
2235.272	-9.593901408679913e-08
2235.285	-1.572309492492955e-07
2235.297	1.9992453915516713e-08
2235.31	3.1840356931099796e-07
2235.323	2.6333260436224374e-07
2235.336	-4.410436116779852e-08
2235.347	-7.05742051877667e-08
