2240.199	-1.2377755197987692e-05
2240.211	-1.287762676757947e-05
2240.223	-1.3170355458105662e-05
2240.236	-1.3453639799872293e-05
2240.248	-1.3776413310705119e-05
2240.26	-1.3588733307522628e-05
2240.273	-1.3426160611756504e-05
2240.285	-1.3688494319599586e-05
2240.297	-1.3620613046509663e-05
2240.31	-1.3152192069386356e-05
2240.322	-1.2928049058310964e-05
2240.334	-1.3031592476079908e-05
2240.347	-1.2667113872243599e-05
2240.359	-1.2433036909003522e-05
2240.371	-1.2356007733974175e-05
2240.384	-1.23806868661737e-05
2240.396	-1.2353124146300152e-05
2240.409	-1.239408605963527e-05
2240.421	-1.2564142282577842e-05
2240.433	-1.2694700002840117e-05
2240.446	-1.2717655516593753e-05
2240.458	-1.2582380226899132e-05
2240.47	-1.2860433104713777e-05
2240.483	-1.2811285729715192e-05
2240.495	-1.2707116704799037e-05
2240.507	-1.265157479524203e-05
2240.52	-1.3141330656758559e-05
2240.532	-1.3296659575522481e-05
2240.544	-1.286728199750626e-05
2240.557	-1.2821702067531015e-05
2240.569	-1.3057743040760421e-05
2240.581	-1.3084666223577027e-05
2240.598	-1.3104167426998291e-05
2240.606	-1.3004390531356038e-05
2240.618	-1.3012880544004238e-05
2240.631	-1.3022851327789124e-05
2240.643	-1.275770757141261e-05
2240.655	-1.2809121207606847e-05
2240.668	-1.2905148624034244e-05
2240.68	-1.3030522135516757e-05
2240.692	-1.2511406619868236e-05
2240.705	-1.2384922069409978e-05
2240.717	-1.2602715758308677e-05
2240.73	-1.2856533212828412e-05
2240.742	-1.269405971572242e-05
2240.754	-1.2956419868183355e-05
2240.767	-1.3232954064023163e-05
2240.779	-1.3105482165526271e-05
2240.791	-1.3125973270912686e-05
2240.803	-1.3339668305591616e-05
2240.816	-1.328655665799257e-05
2240.828	-1.3367820729856687e-05
2240.841	-1.323549670492342e-05
2240.853	-1.3200852743232988e-05
2240.865	-1.3090125958505512e-05
2240.878	-1.2615400114211215e-05
2240.89	-1.2428637048162945e-05
2240.902	-1.2692942514121616e-05
2240.915	-1.2616282652351227e-05
2240.927	-1.2385164926866576e-05
2240.939	-1.2342178991337993e-05
2240.952	-1.2488580875430023e-05
2240.964	-1.2814420515390424e-05
2240.976	-1.2600511061537629e-05
2240.989	-1.2681370058493491e-05
2241.001	-1.330904413348856e-05
2241.013	-1.3173701055325787e-05
2241.026	-1.2975410715101406e-05
2241.038	-1.316074222776182e-05
2241.05	-1.3391983584531194e-05
2241.063	-1.3305486093916763e-05
2241.075	-1.3036349806830876e-05
2241.088	-1.2781004875247587e-05
2241.1	-1.2620396868827824e-05
2241.112	-1.2532500790066515e-05
2241.125	-1.2723177561876144e-05
2241.137	-1.2774174786864422e-05
2241.149	-1.2681417399983371e-05
2241.163	-1.2549883253259985e-05
2241.174	-1.2380420218903094e-05
2241.186	-1.2471660992669734e-05
2241.199	-1.261751937173149e-05
2241.211	-1.2648949443990411e-05
2241.223	-1.272583810258066e-05
2241.236	-1.3218803046709797e-05
2241.248	-1.324990728522276e-05
2241.26	-1.2706257277347482e-05
2241.273	-1.2705219546884619e-05
2241.285	-1.3089584543103733e-05
2241.297	-1.3122712585723319e-05
2241.315	-1.3017149257390809e-05
2241.325	-1.307014823221133e-05
2241.337	-1.3278793644742267e-05
2241.349	-1.2925604144779264e-05
2241.36	-1.2440610800995044e-05
2241.372	-1.2741701011167357e-05
2241.384	-1.3183060630667708e-05
2241.396	-1.3061577550449481e-05
2241.409	-1.2852521307644706e-05
2241.421	-1.2874770396085026e-05
2241.433	-1.2832280832578157e-05
2241.446	-1.2887578271356903e-05
2241.458	-1.2818227067652094e-05
2241.47	-1.2858580988466915e-05
2241.483	-1.3070481684279916e-05
2241.495	-1.2941110712935132e-05
2241.507	-1.2549675737354855e-05
2241.52	-1.2747094926179767e-05
2241.532	-1.2930522951273532e-05
2241.545	-1.3009281037245313e-05
2241.557	-1.3144987146510716e-05
2241.569	-1.330177352765462e-05
2241.581	-1.3071452207400415e-05
2241.599	-1.293488671990426e-05
2241.606	-1.2765002921308056e-05
2241.618	-1.3120348061019845e-05
2241.631	-1.3059105773512273e-05
2241.643	-1.2829642867077094e-05
2241.655	-1.2781367910027605e-05
2241.668	-1.2680773660557307e-05
2241.68	-1.2614925406329379e-05
2241.693	-1.2607574349214147e-05
2241.705	-1.2559686536398912e-05
2241.717	-1.26152822541656e-05
2241.73	-1.290611206133683e-05
2241.742	-1.2975349200007906e-05
2241.754	-1.2721715573603077e-05
2241.766	-1.3002080591960906e-05
2241.779	-1.2905562078984311e-05
2241.791	-1.2664623862410389e-05
2241.804	-1.2899945021466066e-05
2241.816	-1.335264543645513e-05
2241.828	-1.3235633126857439e-05
2241.842	-1.280446085015342e-05
2241.854	-1.2828006450565767e-05
2241.868	-1.3073631297647502e-05
2241.878	-1.270744126933219e-05
2241.89	-1.265338954437688e-05
2241.902	-1.2874285286659416e-05
2241.915	-1.2978686081342819e-05
2241.927	-1.272834935513375e-05
2241.94	-1.266103233148121e-05
2241.952	-1.297811619192914e-05
2241.964	-1.2820434462253043e-05
2241.977	-1.270585292589413e-05
2241.99	-1.2738653437039745e-05
2242.003	-1.2916329982337485e-05
2242.014	-1.2899316106295348e-05
2242.026	-1.2954416831938833e-05
2242.038	-1.2906169592518207e-05
2242.051	-1.3191398596247767e-05
2242.063	-1.3169789002173035e-05
2242.075	-1.2759611599758921e-05
2242.088	-1.2711246258269069e-05
2242.1	-1.2863376805918733e-05
2242.112	-1.3121950184610025e-05
2242.125	-1.297386112252681e-05
2242.137	-1.2977088933262321e-05
2242.149	-1.2674134761230764e-05
2242.162	-1.2569990435949858e-05
2242.174	-1.276810722144145e-05
2242.186	-1.2609279962035116e-05
2242.199	-1.2739753796032002e-05
2242.211	-1.2966973620769043e-05
2242.224	-1.278423136008556e-05
2242.238	-1.2838692805689648e-05
2242.25	-1.2857118307443485e-05
2242.263	-1.2730124035856537e-05
2242.273	-1.2801758477037618e-05
2242.285	-1.2998206873489303e-05
2242.298	-1.2851709964084016e-05
2242.31	-1.2811143747035007e-05
2242.322	-1.2833311443149323e-05
2242.335	-1.302169574233474e-05
2242.347	-1.3071582439845715e-05
2242.359	-1.2839395562370616e-05
2242.372	-1.27472245761578e-05
2242.384	-1.293204229427749e-05
2242.396	-1.2875788925405445e-05
2242.409	-1.2541355494473925e-05
2242.422	-1.2682178695995772e-05
2242.435	-1.3050421148875816e-05
2242.447	-1.2952938952336275e-05
2242.458	-1.2788350428190165e-05
2242.47	-1.2889526264518163e-05
2242.483	-1.3051122417591752e-05
2242.495	-1.2767832623451553e-05
2242.507	-1.2644252349598699e-05
2242.52	-1.291018857116518e-05
2242.532	-1.301107843549376e-05
2242.545	-1.298096395693522e-05
2242.557	-1.2939348257005136e-05
2242.569	-1.2996411414114852e-05
2242.581	-1.2900197837725545e-05
2242.599	-1.2843827225495886e-05
2242.606	-1.2713825243733131e-05
2242.619	-1.2816031028336356e-05
2242.631	-1.2845845027082274e-05
2242.643	-1.2753120482878548e-05
2242.655	-1.2755715778785465e-05
2242.668	-1.3032741767217063e-05
2242.68	-1.2961307606085626e-05
2242.693	-1.2618854140720795e-05
2242.705	-1.264725874643994e-05
2242.717	-1.2876344680602104e-05
2242.73	-1.2621893635701454e-05
2242.742	-1.2306565760812404e-05
2242.754	-1.2652291196541522e-05
2242.767	-1.3180153625957063e-05
2242.779	-1.3161388742136104e-05
2242.791	-1.2468247396889534e-05
2242.804	-1.2272795379911955e-05
2242.816	-1.2708329682896483e-05
2242.828	-1.2976525592935328e-05
2242.841	-1.2505992816148317e-05
2242.853	-1.2734616202188263e-05
2242.866	-1.281938128214774e-05
2242.878	-1.2982471147858219e-05
2242.89	-1.2919301917592363e-05
2242.902	-1.2708932998687131e-05
2242.915	-1.2732269730379368e-05
2242.927	-1.260222477067169e-05
2242.94	-1.265452209865405e-05
2242.952	-1.2972611329225119e-05
2242.964	-1.3121999076327626e-05
2242.977	-1.2867691891282403e-05
2242.989	-1.2722531212313381e-05
2243.003	-1.2855920242276317e-05
2243.017	-1.3038904293375042e-05
2243.026	-1.2851988785338434e-05
2243.039	-1.3004430457836964e-05
2243.051	-1.2979272276952184e-05
2243.063	-1.2908729420120215e-05
2243.075	-1.2909489705230217e-05
2243.088	-1.2978288102765852e-05
2243.1	-1.3005183785385448e-05
2243.113	-1.2994197433845487e-05
2243.125	-1.2831413920778774e-05
2243.137	-1.3054299303492476e-05
2243.149	-1.2739815234592021e-05
2243.162	-1.2597486997087803e-05
2243.174	-1.2493251549556064e-05
2243.187	-1.2687561719747075e-05
2243.199	-1.2882252129605865e-05
2243.211	-1.279122440901328e-05
2243.224	-1.2888519666610795e-05
2243.236	-1.279411163283069e-05
2243.248	-1.2864936605771041e-05
2243.261	-1.295326202475516e-05
2243.273	-1.2856499552122055e-05
2243.285	-1.2929863835671693e-05
2243.298	-1.3101399520589784e-05
2243.31	-1.2796369033491009e-05
2243.322	-1.2412687357116126e-05
2243.335	-1.2757234394321908e-05
2243.347	-1.2825339595217757e-05
2243.36	-1.2829308237377163e-05
2243.372	-1.2739995279674619e-05
2243.384	-1.284085242508017e-05
2243.397	-1.2713836325159794e-05
2243.409	-1.2636958226601627e-05
2243.421	-1.2741619807417923e-05
2243.434	-1.2637528817097567e-05
2243.446	-1.2731911787537088e-05
2243.458	-1.2701879929073284e-05
2243.47	-1.2599066867773121e-05
2243.483	-1.3169015329745063e-05
2243.495	-1.2867773126627528e-05
2243.508	-1.2369058384466788e-05
2243.52	-1.2628247441665732e-05
2243.532	-1.2905955672614147e-05
2243.545	-1.2758336827080462e-05
2243.557	-1.2595246718108566e-05
2243.569	-1.2722642056982574e-05
2243.582	-1.3051410719298897e-05
2243.6	-1.2986361606570088e-05
2243.609	-1.28066836844275e-05
2243.619	-1.305916171781497e-05
2243.631	-1.316691071174115e-05
2243.643	-1.2875318091067193e-05
2243.656	-1.258953794414946e-05
2243.668	-1.2789525846053374e-05
2243.683	-1.2863647485412498e-05
2243.695	-1.2693305585728167e-05
2243.709	-1.264046114161033e-05
2243.717	-1.2852080989761587e-05
2243.73	-1.2883979190375181e-05
2243.742	-1.2839431021253965e-05
2243.754	-1.3237273798500914e-05
2243.767	-1.286129451206294e-05
2243.779	-1.2702075123193847e-05
2243.791	-1.264392612888065e-05
2243.804	-1.246371095102722e-05
2243.816	-1.2748406637050916e-05
2243.828	-1.2645244128043502e-05
2243.841	-1.2573066385647283e-05
2243.853	-1.280173848933531e-05
2243.866	-1.2853338679628193e-05
2243.878	-1.2654689764732176e-05
2243.89	-1.2460953791582646e-05
2243.903	-1.2555156226185142e-05
2243.915	-1.291780552211909e-05
2243.927	-1.2638831093430527e-05
2243.94	-1.2517290764173906e-05
2243.952	-1.2679517705079474e-05
2243.964	-1.2805647966283323e-05
2243.977	-1.2704419809013455e-05
2243.989	-1.2375789989133652e-05
2244.001	-1.2755322199614239e-05
2244.014	-1.2831171776026352e-05
2244.026	-1.2560497666507176e-05
2244.041	-1.2462789503253272e-05
2244.054	-1.2612387641307651e-05
2244.063	-1.2602164161118005e-05
2244.075	-1.2767427820874528e-05
2244.088	-1.2712456497925122e-05
2244.1	-1.2924312711798064e-05
2244.112	-1.2705644040529383e-05
2244.125	-1.2610832499598302e-05
2244.137	-1.278752324703683e-05
2244.15	-1.2771755764191352e-05
2244.162	-1.2651345153568886e-05
2244.174	-1.2497063706544066e-05
2244.187	-1.2509948404093942e-05
2244.199	-1.2653402252878468e-05
2244.211	-1.2552952292118213e-05
2244.224	-1.2417969730844749e-05
2244.236	-1.2558249745975866e-05
2244.248	-1.259743127903949e-05
2244.261	-1.2542199228315092e-05
2244.273	-1.2750446568837608e-05
2244.285	-1.2879267533079998e-05
2244.298	-1.2883683935179848e-05
2244.311	-1.2700750229608093e-05
2244.325	-1.2844305237703395e-05
2244.337	-1.2544096351866817e-05
2244.35	-1.2515702681589203e-05
2244.363	-1.24835110684573e-05
2244.372	-1.2686639219684993e-05
2244.384	-1.2759977388066725e-05
2244.396	-1.2435852973821041e-05
2244.409	-1.2585870164708066e-05
2244.421	-1.2762481495957608e-05
2244.434	-1.2626496583042464e-05
2244.446	-1.27797806792087e-05
2244.458	-1.290394164376552e-05
2244.471	-1.316630362218321e-05
2244.483	-1.2939807668008744e-05
2244.495	-1.256526691671475e-05
2244.508	-1.2455557740999776e-05
2244.52	-1.2464696685217859e-05
2244.533	-1.2550022766193326e-05
2244.545	-1.2445595497550397e-05
2244.557	-1.2318808672504114e-05
2244.569	-1.2562871768291027e-05
2244.582	-1.256340903332088e-05
2244.599	-1.2552063520677428e-05
2244.606	-1.261298251120977e-05
2244.619	-1.251147075714487e-05
2244.631	-1.2630366100274939e-05
2244.643	-1.2633793290403003e-05
2244.656	-1.2706408264362563e-05
2244.668	-1.2817426823317666e-05
2244.681	-1.2562175056244065e-05
2244.693	-1.2550013668687874e-05
2244.705	-1.2391497290183754e-05
2244.718	-1.2570505696306155e-05
2244.73	-1.266875196064601e-05
2244.742	-1.26788145199147e-05
2244.755	-1.26374154516711e-05
2244.767	-1.2750922736090297e-05
2244.779	-1.2830102568715491e-05
2244.792	-1.2740499087103864e-05
2244.804	-1.2790564024069069e-05
2244.817	-1.2873822766364749e-05
2244.829	-1.2721323597098935e-05
2244.841	-1.2528758075909793e-05
2244.853	-1.2562259766819272e-05
2244.866	-1.2720103443850127e-05
2244.878	-1.2579128322474772e-05
2244.89	-1.249863030319581e-05
2244.903	-1.2593302032713756e-05
2244.915	-1.2676013660664383e-05
2244.928	-1.2459737328523494e-05
2244.94	-1.2559304285068885e-05
2244.954	-1.2706333248596182e-05
2244.967	-1.2504378903530492e-05
2244.979	-1.2266368413896101e-05
2245.044	-1.2516574539257616e-05
2245.05	-1.256479022769608e-05
2245.063	-1.2713239980045833e-05
2245.075	-1.259899715195718e-05
2245.087	-1.2412933434202954e-05
2245.1	-1.252583208500876e-05
2245.112	-1.2530134556086573e-05
2245.124	-1.2593041618861618e-05
2245.14	-1.286387717536736e-05
2245.152	-1.3093456335887067e-05
2245.165	-1.2860155606051074e-05
2245.175	-1.2578278771103153e-05
2245.187	-1.2326861260578721e-05
2245.199	-1.2379314308544153e-05
2245.212	-1.2566780550290267e-05
2245.224	-1.250071246541113e-05
2245.236	-1.2920012781673799e-05
2245.249	-1.2922893684332022e-05
2245.261	-1.269614189187506e-05
2245.273	-1.2583417807661992e-05
2245.286	-1.2719166446164741e-05
2245.298	-1.2696481363284114e-05
2245.31	-1.2519101092112432e-05
2245.323	-1.2413969561005969e-05
2245.335	-1.2686646797475811e-05
2245.347	-1.263523953565543e-05
2245.36	-1.2358508530177695e-05
2245.372	-1.2391139028987318e-05
2245.384	-1.2482601298407321e-05
2245.396	-1.2498015373548822e-05
2245.409	-1.2358150235696545e-05
2245.421	-1.2655163842580574e-05
2245.433	-1.2877968286975657e-05
2245.446	-1.2588249147644305e-05
2245.458	-1.2475314586251075e-05
2245.471	-1.2896987163470015e-05
2245.483	-1.3027938444307741e-05
2245.495	-1.2543296675185517e-05
2245.507	-1.26327788745427e-05
2245.52	-1.2649898997652395e-05
2245.533	-1.2825824425695285e-05
2245.545	-1.2638351463071193e-05
2245.557	-1.2615130250444357e-05
2245.569	-1.2830611682346366e-05
2245.582	-1.2982707915717893e-05
2245.597	-1.2696800969012624e-05
2245.607	-1.2606135056886496e-05
2245.619	-1.2821456641061384e-05
2245.631	-1.2998459260618864e-05
2245.644	-1.2531411970055489e-05
2245.656	-1.2468365647814088e-05
2245.668	-1.2749419667888354e-05
2245.68	-1.2734924449413108e-05
2245.693	-1.2468222962532416e-05
2245.705	-1.2600396182438062e-05
2245.718	-1.3119268937779789e-05
2245.73	-1.2884587794440324e-05
2245.742	-1.2541635633512482e-05
2245.755	-1.261970082145185e-05
2245.767	-1.250897556471308e-05
2245.779	-1.2456157084628958e-05
2245.792	-1.2210266673264026e-05
2245.804	-1.2279125414651204e-05
2245.816	-1.2984064609255022e-05
2245.829	-1.3105405593123758e-05
2245.841	-1.2811130349444273e-05
2245.853	-1.282578094826389e-05
2245.866	-1.299097076089222e-05
2245.878	-1.2641274970844115e-05
2245.89	-1.2553801948399007e-05
2245.903	-1.2667932640818674e-05
2245.915	-1.281666904892973e-05
2245.927	-1.2793046668549815e-05
2245.94	-1.2658810237663056e-05
2245.952	-1.2722725800773648e-05
2245.965	-1.292260203955652e-05
2245.977	-1.292841214024531e-05
2245.989	-1.3074137500636942e-05
2246.002	-1.2998341949278529e-05
2246.014	-1.2857747212531618e-05
2246.026	-1.2919744274669286e-05
2246.039	-1.2772820737969436e-05
2246.051	-1.2838445993526639e-05
2246.063	-1.301655766613845e-05
2246.076	-1.2954547099144285e-05
2246.088	-1.2577643476414046e-05
2246.1	-1.2495139709159814e-05
2246.113	-1.2449259286152633e-05
2246.125	-1.2621279762090606e-05
2246.137	-1.2895751071411305e-05
2246.15	-1.3098038592940373e-05
2246.162	-1.3001207362527973e-05
2246.174	-1.26139328123363e-05
2246.187	-1.276454856062432e-05
2246.199	-1.2812904430998715e-05
2246.211	-1.2482284763776678e-05
2246.224	-1.2601555162299817e-05
2246.237	-1.2746950060425362e-05
2246.249	-1.283177969732875e-05
2246.261	-1.284534020953411e-05
2246.273	-1.2838397767371929e-05
2246.286	-1.2828708117952072e-05
2246.298	-1.2864391217417774e-05
2246.311	-1.2525445524484231e-05
2246.323	-1.2584916451527071e-05
2246.335	-1.2569189953322546e-05
2246.349	-1.2656501718022512e-05
2246.36	-1.2600950724176444e-05
2246.372	-1.262500794071385e-05
2246.385	-1.2777465474773326e-05
2246.397	-1.2979065414850466e-05
2246.409	-1.2549144842769836e-05
2246.421	-1.261384797177069e-05
2246.434	-1.2970193420504027e-05
2246.446	-1.2886839660296879e-05
2246.461	-1.263089920349302e-05
2246.472	-1.2544229162554005e-05
2246.486	-1.2714697645444002e-05
2246.495	-1.288887671141983e-05
2246.508	-1.3139695159350308e-05
2246.52	-1.3155276298859396e-05
2246.533	-1.3173044651507214e-05
2246.545	-1.2978642416423174e-05
2246.557	-1.2738348441795496e-05
2246.57	-1.3038376545624148e-05
2246.582	-1.2983826565141216e-05
2246.597	-1.304947335684708e-05
2246.607	-1.2894958336453053e-05
2246.619	-1.2811549032123448e-05
2246.631	-1.2871882703165442e-05
2246.643	-1.3014041123291647e-05
2246.656	-1.2721279022327564e-05
2246.668	-1.2694472910248014e-05
2246.681	-1.2873352122454298e-05
2246.693	-1.2824626177823063e-05
2246.705	-1.268322017075915e-05
2246.718	-1.2742016321077506e-05
2246.73	-1.2943585027137189e-05
2246.742	-1.2847897089945415e-05
2246.755	-1.2891106423269481e-05
2246.767	-1.294860521119041e-05
2246.779	-1.2759843769650742e-05
2246.792	-1.2810458469975857e-05
2246.804	-1.2788231565358184e-05
2246.817	-1.2968450486063261e-05
2246.829	-1.2724712519460366e-05
2246.841	-1.262505233622061e-05
2246.854	-1.2872864628075655e-05
2246.866	-1.3049967084579435e-05
2246.878	-1.2857202858973816e-05
2246.891	-1.2797071590149612e-05
2246.903	-1.2821424734818766e-05
2246.915	-1.2970258006117865e-05
2246.928	-1.2896213710801639e-05
2246.942	-1.2507047727391887e-05
2246.955	-1.2646591306674562e-05
2246.967	-1.3021338616388662e-05
2246.979	-1.2958941448767372e-05
2246.989	-1.2604419355702885e-05
2247.002	-1.2792002844833124e-05
2247.014	-1.286954340145133e-05
2247.026	-1.263204613700719e-05
2247.039	-1.2482750614729645e-05
2247.051	-1.2708470501018311e-05
2247.064	-1.3088818274331913e-05
2247.076	-1.3156755674589575e-05
2247.088	-1.2887734225320229e-05
2247.101	-1.2884653072580651e-05
2247.113	-1.2804973967150298e-05
2247.125	-1.2723100616991914e-05
2247.138	-1.2600519851501865e-05
2247.15	-1.264965408917374e-05
2247.162	-1.2953765311959406e-05
2247.175	-1.2889516758175611e-05
2247.187	-1.2973342648060498e-05
2247.199	-1.2956648364777527e-05
2247.212	-1.2794147524793462e-05
2247.224	-1.2975323083889552e-05
2247.236	-1.2913377666170355e-05
2247.248	-1.2779023635232029e-05
2247.261	-1.2515136744101634e-05
2247.273	-1.244113964644609e-05
2247.286	-1.2841084125263445e-05
2247.298	-1.3350188681560579e-05
2247.31	-1.3071434244496778e-05
2247.325	-1.2895185980709975e-05
2247.337	-1.2965042731187966e-05
2247.349	-1.2994542421864899e-05
2247.36	-1.272763326032403e-05
2247.372	-1.2649190630536955e-05
2247.385	-1.2987663067522066e-05
2247.397	-1.2861462526230608e-05
2247.409	-1.2861708564082322e-05
2247.421	-1.2936549700915513e-05
2247.434	-1.2702763638309184e-05
2247.446	-1.2969084165485464e-05
2247.458	-1.3058150995597088e-05
2247.471	-1.2955460396833266e-05
2247.483	-1.3067260017482614e-05
2247.496	-1.3038028702345221e-05
2247.508	-1.2828538219322766e-05
2247.52	-1.3117262399386919e-05
2247.533	-1.3158099248010159e-05
