2286.414	-1.3177472511790763e-07
2286.426	-7.962460177896696e-08
2286.438	-2.1940706136583722e-08
2286.451	1.851479163604655e-08
2286.463	3.206742633995622e-08
2286.476	2.809896812116148e-08
2286.488	2.349989759713869e-08
2286.5	2.7283758029061347e-08
2286.515	3.7036205815476395e-08
2286.525	4.442792919269661e-08
2286.537	4.073958651227486e-08
2286.55	2.1525650415149804e-08
2286.562	-8.94099135766857e-09
2286.574	-3.9877815667687934e-08
2286.587	-6.320969541222305e-08
2286.604	-7.751503653735679e-08
2286.666	-8.37947108499625e-08
2286.672	-8.363022621639189e-08
2286.685	-7.933176080243124e-08
2286.697	-6.87598877735693e-08
2286.71	-4.48070208373821e-08
2286.722	-8.610370246044768e-09
2286.734	2.2587019661015014e-08
2286.747	2.909875535400303e-08
2286.76	6.163450899966473e-09
2286.772	-3.463825157560307e-08
2286.784	-7.386088973002762e-08
2286.796	-9.263922106821876e-08
2286.809	-8.143590364457441e-08
2286.821	-4.582776885070683e-08
2286.833	-2.1604730221932254e-09
2286.846	3.2720589432499864e-08
2286.858	4.6231546843841493e-08
2286.871	2.955334358942368e-08
2286.883	-1.8666133018112896e-08
2286.895	-8.565204437583134e-08
2286.908	-1.459234923572181e-07
2286.92	-1.7278745614966398e-07
2286.932	-1.5080643508589957e-07
2286.945	-8.236784003461304e-08
2286.957	1.119361781940104e-08
2286.969	9.452011143911753e-08
2286.982	1.3493647933906888e-07
2286.994	1.2553213386640924e-07
2287.007	9.231743270655588e-08
2287.019	7.528647307372839e-08
2287.031	9.991838450312128e-08
2287.043	1.5975959776277727e-07
2287.056	2.1992345623082555e-07
2287.068	2.4064617240131205e-07
2287.081	2.0571072382077425e-07
2287.093	1.3292636074843147e-07
2287.105	5.819455450068967e-08
2287.118	9.834848925712461e-09
2287.13	-4.235516921779843e-09
2287.142	8.526146122880856e-09
2287.155	3.811925001229376e-08
2287.167	7.885670307047155e-08
2287.179	1.2325170752743867e-07
2287.192	1.5410612161923305e-07
2287.204	1.4980893147387584e-07
2287.216	9.873500475351133e-08
2287.229	8.66713901893768e-09
2287.241	-9.444230424709241e-08
2287.253	-1.755251378611842e-07
2287.266	-2.0357412949085415e-07
2287.278	-1.672666125335375e-07
2287.29	-8.62525652548827e-08
2287.303	-4.389211449491478e-09
2287.315	3.7155344947807476e-08
2287.327	2.5682167495165146e-08
2287.34	-2.0245667999674628e-08
2287.352	-6.763585274405477e-08
2287.365	-8.806776713373915e-08
2287.377	-7.07795591378836e-08
2287.389	-2.819528885202217e-08
2287.401	1.19979820610168e-08
2287.414	2.8039326324057582e-08
2287.426	2.0894822684172102e-08
2287.439	8.961756375492147e-09
2287.451	7.776591784141501e-09
2287.463	1.7877663604005402e-08
2287.476	3.016167626167328e-08
2287.488	3.702703951481368e-08
2287.5	3.625655193817874e-08
2287.515	2.781898324352635e-08
2287.525	1.0588494635896797e-08
2287.537	-1.7731660449006025e-08
2287.55	-5.717554597790954e-08
2287.562	-9.929921857444217e-08
2287.574	-1.256159557899878e-07
2287.587	-1.1960865404810894e-07
2287.599	-8.411056097931212e-08
2287.611	-4.421658302467665e-08
2287.624	-3.1374702906881283e-08
2287.636	-6.158166317618478e-08
2287.648	-1.2171946648445703e-07
2287.661	-1.7549839755451654e-07
2287.673	-1.8912665580954493e-07
2287.685	-1.5452282731242458e-07
2287.698	-8.965695795803235e-08
2287.71	-2.5103636045415565e-08
2287.723	7.376543968563432e-09
2287.735	-1.099431554295833e-08
2287.747	-6.758811015939922e-08
2287.759	-1.1877571434294164e-07
2287.772	-1.214135985021142e-07
2287.784	-6.632108471238814e-08
2287.797	1.9882683917473248e-08
2287.809	1.0000497416846826e-07
2287.821	1.5171889500808967e-07
2287.834	1.762645199629581e-07
2287.846	1.8914687878588736e-07
2287.858	2.0212491761523471e-07
2287.871	2.10657168340237e-07
2287.883	1.9683365027552801e-07
2287.895	1.4564297526654464e-07
2287.908	6.061769666483518e-08
2287.92	-3.4485211222536974e-08
2287.932	-1.075730497439232e-07
2287.945	-1.3272217559369404e-07
2287.957	-9.931344713278258e-08
2287.969	-1.4455182992426872e-08
2287.982	9.939959224649625e-08
2287.994	2.0846650366748238e-07
2288.006	2.75520453528853e-07
2288.019	2.7637790909253414e-07
2288.031	2.144797360671419e-07
2288.044	1.1559075879291883e-07
2288.056	7.077521538787191e-09
2288.068	-9.514384647686526e-08
2288.081	-1.8215550099066527e-07
2288.093	-2.431886130913041e-07
2288.105	-2.679385185371239e-07
2288.118	-2.554537542789358e-07
2288.13	-2.135550651799769e-07
2288.142	-1.510270108511813e-07
2288.155	-7.617275045662918e-08
2288.167	2.361191755245395e-09
2288.179	7.92800211926113e-08
2288.192	1.5034278726460452e-07
2288.204	2.0292430078039708e-07
2288.216	2.1796753315925234e-07
2288.229	1.8667635483145028e-07
2288.241	1.2081052109342963e-07
2288.253	4.4446701903873915e-08
2288.266	-2.129892914776661e-08
2288.278	-6.54440198465242e-08
2288.291	-8.381155543148863e-08
2288.303	-7.393754075843065e-08
2288.315	-3.66654699878418e-08
2288.328	1.73490134700833e-08
2288.34	6.6069821115536e-08
2288.352	8.675882475792229e-08
2288.365	7.306612126168383e-08
2288.377	4.1051272854468674e-08
2288.389	1.626658964712576e-08
2288.402	1.559857764822225e-08
2288.414	3.9947048592047346e-08
2288.426	7.824874900842171e-08
2288.439	1.1411034558801187e-07
2288.451	1.3109651626324822e-07
2288.463	1.1902009061652452e-07
2288.476	7.787684459455828e-08
2288.488	1.3157864467437343e-08
2288.505	-6.937777749362183e-08
2288.513	-1.5759420825343145e-07
2288.525	-2.2460957473059529e-07
2288.537	-2.377943600166524e-07
2288.55	-1.833459467325676e-07
2288.562	-8.155028854483997e-08
2288.574	2.223720902466738e-08
2288.587	8.120404041583132e-08
2288.599	7.044830764217489e-08
2288.611	3.050237740165954e-10
2288.63	-8.90674162595463e-08
2288.636	-1.5165131520938614e-07
2288.649	-1.6193899689726665e-07
2288.661	-1.2549734768179375e-07
2288.673	-7.147685300548594e-08
2288.686	-3.482388702507197e-08
2288.698	-3.45384552299196e-08
2288.71	-6.173280445018702e-08
2288.723	-9.202012341396298e-08
2288.735	-1.0925896114206326e-07
2288.747	-1.1259390801943289e-07
2288.76	-1.0619681194076472e-07
2288.772	-9.348863811894933e-08
2288.784	-7.944846578835153e-08
2288.797	-6.742936483487293e-08
2288.809	-5.319120100913099e-08
2288.821	-3.0338124689003734e-08
2288.834	-1.5889644811026342e-09
2288.846	2.236286181237337e-08
2288.859	3.608129716340738e-08
2288.871	4.699075241339365e-08
2288.883	6.900422033246504e-08
2288.896	1.1031135770859822e-07
2288.908	1.6459128386704912e-07
2288.92	2.103709312219629e-07
2288.933	2.2217334524121743e-07
2288.945	1.8761618761573164e-07
2288.957	1.1438386267605985e-07
2288.969	2.3912620971040855e-08
2288.982	-5.5081573941255664e-08
2288.994	-9.181960631177516e-08
2289.007	-6.805442731320104e-08
2289.019	4.398969532069654e-09
2289.031	8.447913677932055e-08
2289.044	1.2547371637743542e-07
2289.056	1.0274684209812642e-07
2289.068	2.7840472987163016e-08
2289.081	-5.724498792350942e-08
2289.093	-1.054993753710122e-07
2289.106	-9.568719150306701e-08
2289.118	-4.1128520548378967e-08
2289.13	2.925933984982426e-08
2289.142	9.08032931721605e-08
2289.155	1.2675879809884905e-07
2289.167	1.2949263897234503e-07
2289.179	1.0706597798503315e-07
2289.192	7.918054924160915e-08
2289.204	5.868751717541291e-08
2289.217	4.273021211601776e-08
2289.229	2.526900150163233e-08
2289.241	9.673499693840832e-09
2289.254	3.5155616315418053e-09
2289.266	7.118597128873634e-09
2289.278	1.1767558564529819e-08
2289.291	6.110489459882673e-09
2289.303	-1.4836607445494113e-08
2289.315	-4.1964646158446346e-08
2289.328	-5.489094360630408e-08
2289.34	-3.771395090729124e-08
2289.352	6.214416122537006e-09
2289.365	5.40437219047565e-08
2289.377	7.750443101330865e-08
2289.389	6.06713375991927e-08
2289.402	7.860504996909095e-09
2289.414	-6.216614733095853e-08
2289.427	-1.2591723618208597e-07
2289.439	-1.618058035218499e-07
2289.451	-1.561180837848819e-07
2289.463	-1.0886130920319289e-07
2289.476	-3.57279107738927e-08
2289.488	3.6247783777417296e-08
2289.501	7.977341172498801e-08
2289.513	8.243746306327057e-08
2289.525	5.492299252515878e-08
2289.538	2.0545893900751882e-08
2289.55	-4.612942042896592e-09
2289.562	-1.809619299698509e-08
2289.575	-2.311382856481455e-08
2289.587	-2.3587270647460978e-08
2289.599	-2.408968477033868e-08
2289.612	-2.7538107111579957e-08
2289.624	-3.618963686550484e-08
2289.636	-5.686045708465858e-08
2289.649	-9.470428334832672e-08
2289.661	-1.3566131724758953e-07
2289.673	-1.4536083333152412e-07
2289.686	-9.621460579147974e-08
2289.698	3.6318327604204155e-09
2289.711	1.0736359063086133e-07
2289.723	1.5493226558099502e-07
2289.735	1.1171357860070536e-07
2289.748	-5.5378508757471705e-09
2289.76	-1.3920405298881754e-07
2289.772	-2.3055348822443934e-07
2289.784	-2.5094703705922074e-07
2289.797	-2.00269985380472e-07
2289.809	-9.014456263040921e-08
2289.822	5.9062320361429355e-08
2289.834	2.1050527471838093e-07
2289.846	3.160920969312779e-07
2289.859	3.3749825213026335e-07
2289.871	2.652355109847132e-07
2289.883	1.242391573578573e-07
2289.896	-3.545698008013697e-08
2289.908	-1.596314657375246e-07
2289.92	-2.122249151977161e-07
2289.933	-1.870281180676351e-07
2289.945	-1.0655681503763294e-07
2289.957	-1.4694587794879485e-08
2289.97	3.801294612331147e-08
2289.982	2.2042601307604603e-08
2289.994	-4.63846295878148e-08
2290.007	-1.1297966241358028e-07
2290.019	-1.2456285918906005e-07
2290.031	-6.339242164557408e-08
2290.044	4.806932605774369e-08
2290.056	1.6253357503313573e-07
2290.069	2.3072877455250085e-07
2290.081	2.2833064605309723e-07
2290.093	1.7063415197553545e-07
2290.105	9.856170951904271e-08
2290.118	5.0563958510668364e-08
2290.13	4.570088775122175e-08
2290.142	7.978510656320775e-08
2290.155	1.2644508224432824e-07
2290.167	1.4790162129426454e-07
2290.179	1.1839223141979782e-07
2290.192	4.370198614549602e-08
2290.204	-4.283143157944064e-08
2290.217	-1.0637378584506093e-07
2290.229	-1.3525419011099856e-07
2290.241	-1.4154837255744452e-07
2290.254	-1.4104558998606985e-07
2290.266	-1.3742979446722144e-07
2290.278	-1.2587662442737963e-07
2290.291	-1.0681146704733398e-07
2290.303	-9.034037952788652e-08
2290.316	-8.501234772955863e-08
2290.328	-8.660459542973589e-08
2290.34	-8.238354511192755e-08
2290.353	-6.297729144496333e-08
2290.365	-2.7354011602971383e-08
2290.377	1.7903403127681393e-08
2290.39	5.969888545747705e-08
2290.402	8.313034174970219e-08
2290.414	8.070541564858758e-08
2290.426	5.7630196591737035e-08
2290.439	2.710090383869509e-08
2290.451	1.341038989976094e-09
2290.464	-1.260759866817809e-08
2290.476	-1.182640471716759e-08
2290.488	4.224719810581976e-09
2290.501	3.469805900202744e-08
2290.519	7.691228018747657e-08
2290.525	1.2225805917929195e-07
2290.538	1.5227158621278564e-07
2290.55	1.4468293629010106e-07
2290.562	8.974588926835781e-08
2290.575	1.5906467889405066e-09
2290.587	-8.772629754724598e-08
2290.599	-1.4493164821865373e-07
2290.612	-1.4987932865567054e-07
2290.624	-1.0353734554972341e-07
2290.636	-2.8513096128115655e-08
2290.649	4.1507556874298575e-08
2290.661	7.868869532723734e-08
2290.673	7.141442589885481e-08
2290.686	2.5030087943575967e-08
2290.698	-4.007741970842738e-08
2290.71	-9.443717237413529e-08
2290.723	-1.1504458514379811e-07
2290.735	-9.94976466760788e-08
2290.748	-6.145510896483122e-08
2290.76	-1.479375889264848e-08
2290.772	3.0697133468583324e-08
2290.785	6.26955203144393e-08
2290.797	6.901161664392901e-08
2290.809	4.957066810157744e-08
2290.822	1.7489568686798938e-08
2290.834	-1.3535080430244927e-08
2290.846	-3.7857090270669936e-08
2290.859	-5.633263870019443e-08
2290.871	-7.144610755710218e-08
2290.883	-7.928039725340713e-08
2290.896	-6.202156499284394e-08
2290.908	2.5671094444759043e-09
2290.92	1.1341810517220511e-07
2290.933	2.2935538433761375e-07
2290.945	2.883736511641268e-07
2290.957	2.487857254446397e-07
2290.97	1.1625166411688917e-07
2290.982	-5.93162445523268e-08
2290.994	-2.074594389748091e-07
2291.007	-2.690159615742331e-07
2291.019	-2.2495186170182901e-07
2291.032	-1.05196289650676e-07
2291.044	3.061637090714815e-08
2291.056	1.2468301946695383e-07
2291.069	1.4390850802805176e-07
2291.081	8.953996877623056e-08
2291.093	-5.453161482266511e-09
2291.106	-9.480069292451641e-08
2291.118	-1.4537962957909647e-07
2291.13	-1.5147079260333445e-07
2291.143	-1.2875553470854888e-07
2291.155	-9.801186578707122e-08
2291.168	-7.186364120579918e-08
2291.18	-5.1278399753894656e-08
2291.192	-2.9357148421848808e-08
2291.204	2.2568611844478336e-09
2291.217	4.668281504141327e-08
2291.229	9.891675392980144e-08
2291.242	1.4800171083903953e-07
2291.254	1.795943672538277e-07
2291.266	1.788076892882118e-07
2291.279	1.3811859339867337e-07
2291.291	6.691168573415605e-08
2291.303	-8.313798883391743e-09
2291.316	-5.592075307740344e-08
2291.328	-5.625863248364025e-08
2291.34	-1.495295007336892e-08
2291.353	3.989723007341496e-08
2291.365	7.909970801797249e-08
2291.377	8.986787950962418e-08
2291.39	7.175993185744301e-08
2291.402	2.7944424146528737e-08
2291.414	-2.8425755631624777e-08
2291.427	-6.789694046008368e-08
2291.439	-6.139580643631288e-08
2291.451	-6.178568969067181e-09
2291.464	6.977404670389012e-08
2291.476	1.258872448096866e-07
2291.488	1.2855095098636836e-07
2291.501	6.460960940419137e-08
2291.513	-4.867202108043753e-08
2291.525	-1.6657476845942514e-07
2291.538	-2.418514800802467e-07
2291.55	-2.5352744606897476e-07
2291.562	-2.1099823824930206e-07
2291.575	-1.360260033404691e-07
2291.587	-4.970547762436579e-08
2291.6	2.758205570877278e-08
2291.612	7.754592537246267e-08
2291.624	9.162814577414038e-08
2291.637	7.54455999096057e-08
2291.649	4.543313101668072e-08
2291.661	2.171703925655755e-08
2291.674	1.93155294257836e-08
2291.686	3.986893151756876e-08
2291.698	7.188391181745833e-08
2291.711	9.957288928026902e-08
2291.723	1.0901218046188831e-07
2291.735	9.003949933945642e-08
2291.748	4.112346223708897e-08
2291.766	-2.6514742588337015e-08
2291.772	-9.295511438190399e-08
2291.821	-1.3755327021180227e-07
2291.834	-1.4558003826488599e-07
2291.846	-1.1508637467520311e-07
2291.858	-5.976146749944187e-08
2291.871	-6.83661856050575e-10
2291.883	4.72626661191076e-08
2291.895	8.147605357516314e-08
2291.914	1.0563562494967874e-07
2291.921	1.1892020400542986e-07
2291.933	1.1356868416011653e-07
2291.945	8.533667035795165e-08
2291.958	4.283452535527619e-08
2291.97	1.5262787890496501e-09
2291.982	-2.8153771211738277e-08
2291.995	-4.380443658059782e-08
2292.007	-4.863920227384409e-08
2292.019	-4.7810779044422434e-08
2292.032	-4.209324101253104e-08
2292.044	-2.829397900221947e-08
2292.056	-1.0456613666054251e-08
2292.069	-3.890395288648884e-09
2292.081	-2.1092905348300343e-08
2292.093	-5.7597533012457046e-08
2292.106	-9.71877623773775e-08
2292.118	-1.2702829383733108e-07
2292.13	-1.408760176097114e-07
2292.143	-1.3144038810768973e-07
2292.155	-9.099711195288643e-08
2292.168	-2.343689791288089e-08
2292.18	4.9689885096557173e-08
2292.192	9.922900934667305e-08
2292.205	1.0360542466775986e-07
2292.217	5.7143233436810824e-08
2292.229	-2.5640995139137172e-08
2292.241	-1.0868794168965455e-07
2292.254	-1.458654623170523e-07
2292.266	-1.0569980732837182e-07
2292.279	7.484379993679379e-09
2292.291	1.511446052882568e-07
2292.303	2.6254582887156354e-07
2292.316	2.8995737317986854e-07
2292.328	2.216325987372915e-07
2292.34	9.280715313336358e-08
2292.353	-3.6420443288076485e-08
2292.365	-1.1739268856138477e-07
2292.377	-1.3766020596636854e-07
2292.39	-1.1773793614846862e-07
2292.402	-8.587212402329551e-08
2292.414	-5.456559480151673e-08
2292.427	-1.8832714817099864e-08
2292.439	2.6256564896510942e-08
2292.451	7.035063486988255e-08
2292.464	9.274629931307209e-08
2292.476	8.035179896890202e-08
2292.488	3.618747604302534e-08
2292.501	-2.6119344426364444e-08
2292.517	-8.739105156709094e-08
2292.526	-1.2553104833251568e-07
2292.538	-1.2470836582831776e-07
2292.55	-8.464483665374534e-08
2292.563	-1.6775599651209695e-08
2292.575	6.544497869217612e-08
2292.587	1.4555021783194565e-07
2292.6	1.997396362847688e-07
2292.612	2.089494579781451e-07
2292.624	1.7759713201751987e-07
2292.637	1.296265906606496e-07
2292.649	8.436192798528889e-08
2292.661	4.4216354457240525e-08
2292.674	3.3023193694867743e-09
2292.686	-4.167676471941308e-08
2292.698	-8.679565802391823e-08
2292.711	-1.1933817964258568e-07
2292.723	-1.2256187268736143e-07
2292.735	-8.788523002681297e-08
2292.748	-2.3933869029728166e-08
2292.76	4.547116438191687e-08
2292.772	9.078481598970082e-08
2292.785	8.968342186633711e-08
2292.797	4.1671008077054963e-08
2292.81	-2.6228697675621764e-08
2292.822	-7.419598596327055e-08
2292.834	-7.621648132290342e-08
2292.847	-3.678406017813368e-08
2292.859	1.2482418069190257e-08
2292.871	3.1586376928827064e-08
2292.884	-3.3110029022725215e-09
2292.896	-8.26150865196894e-08
2292.909	-1.6702019806906042e-07
2292.92	-2.1303477705442236e-07
2292.933	-2.0066768672303794e-07
2292.946	-1.4161439921049105e-07
2292.958	-6.731015537721132e-08
2292.97	-9.320542930989888e-09
2292.982	1.7945395845745186e-08
2292.995	2.162545122307434e-08
2293.007	1.7551661066711552e-08
2293.019	1.5603311638571545e-08
2293.032	2.005045103892531e-08
2293.044	3.5775704308969535e-08
2293.056	6.227576422350153e-08
2293.069	8.367363752155643e-08
2293.081	7.711738766969177e-08
2293.094	3.4972155088817635e-08
2293.106	-2.769597970322834e-08
2293.118	-8.800158307115469e-08
2293.131	-1.2927912854055042e-07
2293.143	-1.4129788870465729e-07
2293.155	-1.1943385642366612e-07
2293.167	-6.896790697247918e-08
2293.18	-3.701494073208614e-09
2293.192	6.294959418605125e-08
2293.205	1.2228164303936732e-07
2293.217	1.6718282672565323e-07
2293.229	1.9176817514175988e-07
2293.242	1.9504566061469421e-07
2293.254	1.7891771532467026e-07
2293.266	1.4202355681335765e-07
2293.279	8.142035232864503e-08
2293.291	1.928323232927545e-09
2293.304	-7.96692438656012e-08
2293.316	-1.4082596855778613e-07
2293.328	-1.6366046639987191e-07
2293.34	-1.4412090818151777e-07
2293.353	-9.45356836963913e-08
2293.365	-3.3679120251939844e-08
2293.378	2.6171089029161804e-08
2293.39	7.82074386045738e-08
2293.402	1.1234363062953512e-07
2293.415	1.181752211468918e-07
2293.427	9.663806831138042e-08
2293.441	6.162521090876058e-08
2293.452	2.970624796658766e-08
2293.464	1.2346576732687538e-08
2293.476	1.4847838183038582e-08
2293.489	3.426976771662802e-08
2293.501	5.832121810226018e-08
2293.517	7.312399061264557e-08
2293.526	7.193052320637867e-08
2293.538	5.267413382034869e-08
2293.55	1.2759111614259619e-08
2293.563	-4.447999481402878e-08
2293.575	-1.0024306753851704e-07
2293.587	-1.265798509809597e-07
2293.6	-1.0550452074701537e-07
2293.612	-4.28357829474781e-08
2293.624	3.2478377409914606e-08
2293.639	8.396846407407211e-08
2293.649	9.096137613086076e-08
2293.661	6.186499891450059e-08
2293.674	2.3176024198894417e-08
2293.686	-6.558792101507071e-09
2293.699	-2.85360950262457e-08
2293.711	-4.9492703524375075e-08
2293.723	-6.67224750248572e-08
2293.736	-7.307649158232199e-08
2293.748	-6.819025431565805e-08
2293.76	-5.9339160433005636e-08
2293.773	-5.593966900329211e-08
2293.785	-6.398505847313929e-08
2293.797	-8.002690655302652e-08
