2247.337	-1.2670162103100788e-05
2247.349	-1.2847896922000633e-05
2247.36	-1.2988558964454741e-05
2247.372	-1.3032450052158497e-05
2247.385	-1.2993011550423001e-05
2247.397	-1.2923481199534298e-05
2247.409	-1.2883091693557652e-05
2247.421	-1.2904011407182867e-05
2247.434	-1.2968833481751614e-05
2247.446	-1.3024752993115239e-05
2247.458	-1.3026870917025382e-05
2247.471	-1.2975554740638654e-05
2247.483	-1.291282521720734e-05
2247.496	-1.2880337111171584e-05
2247.508	-1.2885681028491905e-05
2247.52	-1.2905092761925754e-05
2247.533	-1.2912843689868126e-05
2247.545	-1.2911782689156317e-05
2247.557	-1.2927437777159989e-05
2247.57	-1.2967910460393754e-05
2247.582	-1.3009689500861807e-05
2247.599	-1.302850334193534e-05
2247.607	-1.3019838044751526e-05
2247.619	-1.2980042996813959e-05
2247.631	-1.2896834135464385e-05
2247.644	-1.2787864237842113e-05
2247.656	-1.272851637669567e-05
2247.668	-1.2795949439855991e-05
2247.681	-1.2979926781610007e-05
2247.693	-1.3173783154866452e-05
2247.705	-1.3257639605070488e-05
2247.718	-1.3187002762097667e-05
2247.73	-1.302214177882605e-05
2247.742	-1.288497412574603e-05
2247.755	-1.2859858772959097e-05
2247.767	-1.2919721836231195e-05
2247.78	-1.2967040854904083e-05
2247.792	-1.2939937714192912e-05
2247.804	-1.285287303698793e-05
2247.817	-1.2755641504688128e-05
2247.829	-1.2694227860097348e-05
2247.841	-1.2701975249875424e-05
2247.853	-1.2784475466265057e-05
2247.866	-1.290084551387555e-05
2247.878	-1.2986446566363475e-05
2247.89	-1.3008826492638029e-05
2247.903	-1.2991597802665332e-05
2247.915	-1.2980788490834273e-05
2247.928	-1.299363767871784e-05
2247.94	-1.2998878623237029e-05
2247.952	-1.2953873054413525e-05
2247.965	-1.2872876449174746e-05
2247.977	-1.283883894536655e-05
2247.99	-1.2916451028841211e-05
2248.004	-1.3066517060760193e-05
2248.017	-1.3179853943291864e-05
2248.027	-1.3189882974766191e-05
2248.039	-1.3125177869161542e-05
2248.051	-1.3060464689139019e-05
2248.064	-1.304668523254181e-05
2248.076	-1.3083469891510925e-05
2248.088	-1.31265391655265e-05
2248.101	-1.3118597100605463e-05
2248.113	-1.3040215654945887e-05
2248.125	-1.2937719262321156e-05
2248.138	-1.2882138314837634e-05
2248.15	-1.2896595115032193e-05
2248.162	-1.2942866734236888e-05
2248.175	-1.2977014843579666e-05
2248.187	-1.2984139040838782e-05
2248.199	-1.2961757193414821e-05
2248.212	-1.2920358522610095e-05
2248.224	-1.2898714864358338e-05
2248.236	-1.2924355312362066e-05
2248.249	-1.2965695381308517e-05
2248.261	-1.2969928971394632e-05
2248.273	-1.2929772899406356e-05
2248.286	-1.2872262231455271e-05
2248.298	-1.2814172864695361e-05
2248.31	-1.2773271097288225e-05
2248.323	-1.27860348155962e-05
2248.335	-1.2863604623152162e-05
2248.348	-1.2960248278912953e-05
2248.36	-1.3029028473561867e-05
2248.372	-1.3079198156239238e-05
2248.384	-1.3138738498297688e-05
2248.397	-1.3192606304668172e-05
2248.409	-1.3201917548670568e-05
2248.422	-1.3160247056114262e-05
2248.434	-1.3098012329117096e-05
2248.446	-1.3051520885675747e-05
2248.459	-1.3045215928904112e-05
2248.471	-1.3079326492688416e-05
2248.483	-1.3118033650337891e-05
2248.496	-1.3110475594806205e-05
2248.508	-1.3040321273357353e-05
2248.52	-1.294372675597814e-05
2248.533	-1.2873370649815877e-05
2248.545	-1.2857857694987108e-05
2248.557	-1.2895153634189383e-05
2248.57	-1.29681175529932e-05
2248.582	-1.3060441647245368e-05
2248.6	-1.3160985928428133e-05
2248.609	-1.3250195138823796e-05
2248.619	-1.3285589280736358e-05
2248.632	-1.3224034838671862e-05
2248.644	-1.307564165672164e-05
2248.656	-1.2915983836365828e-05
2248.669	-1.2824324203008582e-05
2248.681	-1.2827337211463669e-05
2248.693	-1.2913034939178984e-05
2248.706	-1.3062012556213096e-05
2248.718	-1.323507853834016e-05
2248.731	-1.3360059697078628e-05
2248.743	-1.3375338365458018e-05
2248.755	-1.3283435730694808e-05
2248.767	-1.314216780240038e-05
2248.78	-1.301548251950805e-05
2248.792	-1.2940723162821106e-05
2248.805	-1.2920589355312635e-05
2248.817	-1.2932105435304189e-05
2248.829	-1.2949836167954617e-05
2248.841	-1.2964412913164033e-05
2248.854	-1.2977636409097445e-05
2248.866	-1.2990954975709475e-05
2248.878	-1.3013124513578824e-05
2248.891	-1.3064356213317522e-05
2248.903	-1.314786481792264e-05
2248.916	-1.3227519302339138e-05
2248.928	-1.3256906214753664e-05
2248.94	-1.322516722159687e-05
2248.953	-1.3158844563102564e-05
2248.965	-1.3085002351031522e-05
2248.977	-1.3011565079090218e-05
2248.989	-1.2943989713357108e-05
2249.002	-1.2897398695851628e-05
2249.014	-1.288187701349175e-05
2249.027	-1.2892532879351137e-05
2249.039	-1.2919553506019914e-05
2249.051	-1.2954346795150822e-05
2249.064	-1.2988383083024116e-05
2249.076	-1.3019977717788789e-05
2249.088	-1.3054246617662761e-05
2249.101	-1.308346695736431e-05
2249.113	-1.308540482333184e-05
2249.126	-1.305975557821878e-05
2249.138	-1.3043348508140382e-05
2249.15	-1.3069067496821215e-05
2249.162	-1.3131494329917508e-05
2249.175	-1.3198855818030063e-05
2249.187	-1.3228225800517896e-05
2249.2	-1.3174752952911725e-05
2249.212	-1.3031088161037147e-05
2249.224	-1.2860890378954753e-05
2249.237	-1.2757256049480778e-05
2249.249	-1.2762413065925225e-05
2249.261	-1.2843075078165138e-05
2249.274	-1.2932534757122197e-05
2249.286	-1.2979817291038397e-05
2249.298	-1.2974093708078106e-05
2249.311	-1.2945527524430909e-05
2249.323	-1.2935188708564997e-05
2249.335	-1.2951414125344462e-05
2249.348	-1.2968956732386459e-05
2249.36	-1.2975589292011108e-05
2249.372	-1.2992121256514189e-05
2249.385	-1.3032924291085062e-05
2249.397	-1.3074869054707257e-05
2249.409	-1.3084411969898434e-05
2249.422	-1.3056440480909394e-05
2249.434	-1.301984546227299e-05
2249.446	-1.3021781089372236e-05
2249.459	-1.3095391224917221e-05
2249.471	-1.3214497629618686e-05
2249.484	-1.3290852256878673e-05
2249.496	-1.3248255948559704e-05
2249.508	-1.3097840051676919e-05
2249.521	-1.292742847775459e-05
2249.533	-1.2831378015335747e-05
2249.545	-1.285513416363835e-05
2249.558	-1.2977847562544775e-05
2249.57	-1.3126025817382916e-05
2249.582	-1.3214319157522682e-05
2249.598	-1.3198843024471779e-05
2249.607	-1.310622066947755e-05
2249.619	-1.3007516764133119e-05
2249.632	-1.2957967093928036e-05
2249.644	-1.2961189117666409e-05
2249.656	-1.29843200184221e-05
2249.669	-1.2995059233422993e-05
2249.681	-1.2985579418046964e-05
2249.693	-1.2972042119539822e-05
2249.706	-1.2972837495087925e-05
2249.718	-1.299200270023263e-05
2249.731	-1.3033449775326121e-05
2249.743	-1.311435841998243e-05
2249.755	-1.3234282000871565e-05
2249.767	-1.3339323635857343e-05
2249.78	-1.3356359347956492e-05
2249.792	-1.3276004099225794e-05
2249.804	-1.317709847123539e-05
2249.817	-1.3150930095341448e-05
2249.829	-1.3213605986891072e-05
2249.841	-1.3302863880248646e-05
2249.854	-1.3341396152249019e-05
2249.866	-1.3294046493804171e-05
2249.879	-1.3187806848369219e-05
2249.891	-1.3085638408898199e-05
2249.903	-1.3025090954622577e-05
2249.916	-1.2990458910038516e-05
2249.928	-1.2961254441759325e-05
2249.94	-1.2955449836682092e-05
2249.953	-1.298653652514802e-05
2249.965	-1.30160263066849e-05
2249.977	-1.3001340272690128e-05
2249.99	-1.295872729856034e-05
2250.002	-1.2933894463238563e-05
2250.014	-1.2938381135274671e-05
2250.027	-1.294446711378575e-05
2250.039	-1.2922805303503314e-05
2250.051	-1.2869680631868474e-05
2250.064	-1.2808824868584465e-05
2250.076	-1.2776560707486454e-05
2250.089	-1.279907291684537e-05
2250.101	-1.2871801898210883e-05
2250.113	-1.2959871698093752e-05
2250.125	-1.3022018597136065e-05
2250.145	-1.3031835873636218e-05
2250.206	-1.298744100415164e-05
2250.211	-1.2919403352324693e-05
2250.224	-1.2875535637462439e-05
2250.236	-1.2875105440467377e-05
2250.248	-1.2895061751961178e-05
2250.261	-1.291875977114998e-05
2250.282	-1.2971849372667857e-05
2250.286	-1.3082183443462594e-05
2250.301	-1.321674925910933e-05
2250.314	-1.3292562909996254e-05
2250.325	-1.3259944707011081e-05
2250.336	-1.315168309346362e-05
2250.349	-1.3043229419744595e-05
2250.362	-1.2987289190169768e-05
2250.372	-1.2987979119586369e-05
2250.385	-1.3013809320969929e-05
2250.397	-1.3031471884673309e-05
2250.409	-1.303734805129081e-05
2250.422	-1.3050950959937353e-05
2250.434	-1.307527547518278e-05
2250.447	-1.3084261364920645e-05
2250.459	-1.3064085876754113e-05
2250.471	-1.3046460507229409e-05
2250.484	-1.3073908865096188e-05
2250.496	-1.3141368453752877e-05
2250.508	-1.3195093232323618e-05
2250.521	-1.3183362893369088e-05
2250.533	-1.3096887220903088e-05
2250.545	-1.2973744736327216e-05
2250.558	-1.287558570389311e-05
2250.57	-1.2845103002962404e-05
2250.582	-1.2877037529659589e-05
2250.599	-1.2932051670865995e-05
2250.607	-1.2972724088827104e-05
2250.619	-1.2987924630024154e-05
2250.632	-1.2998140086710258e-05
2250.644	-1.3032670096305882e-05
2250.656	-1.3082208722587351e-05
2250.669	-1.308721773465202e-05
2250.684	-1.3007691511044648e-05
2250.695	-1.2896684463461844e-05
2250.707	-1.285777038811288e-05
2250.718	-1.2921724797527067e-05
2250.73	-1.3011661582494352e-05
2250.743	-1.3043585140497762e-05
2250.755	-1.301294818895551e-05
2250.768	-1.29652030391234e-05
2250.78	-1.2930667590098196e-05
2250.792	-1.2913744720349709e-05
2250.805	-1.2914557941090998e-05
2250.817	-1.2939615733761618e-05
2250.829	-1.2997379837300325e-05
2250.842	-1.308427534876429e-05
2250.854	-1.3173568896323476e-05
2250.866	-1.3225365140932696e-05
2250.879	-1.3213243097726703e-05
2250.891	-1.3140316175170544e-05
2250.903	-1.3032312771224168e-05
2250.916	-1.2926345700668962e-05
2250.928	-1.2866478019632089e-05
2250.94	-1.2885090319155383e-05
2250.953	-1.2969532332841372e-05
2250.965	-1.3064768567355878e-05
2250.977	-1.3127001546273565e-05
2250.99	-1.3156583488572789e-05
2251.002	-1.316668865794639e-05
2251.015	-1.3148610154820988e-05
2251.027	-1.3091669118554217e-05
2251.039	-1.301745445869387e-05
2251.052	-1.2965008094510541e-05
2251.064	-1.2949810869299272e-05
2251.076	-1.295543127314809e-05
2251.089	-1.2951724847329096e-05
2251.101	-1.2914832069404273e-05
2251.113	-1.2853333020479345e-05
2251.126	-1.2818109270885476e-05
2251.138	-1.2867209744737946e-05
2251.15	-1.301398581604789e-05
2251.163	-1.3208525976297579e-05
2251.175	-1.337050051807618e-05
2251.187	-1.3442814738968605e-05
2251.199	-1.3416183501445572e-05
2251.212	-1.3322665597369125e-05
2251.224	-1.3221066508322122e-05
2251.237	-1.3161151070382993e-05
2251.249	-1.3142958423760285e-05
2251.261	-1.3133274155944406e-05
2251.274	-1.3117068305539342e-05
2251.286	-1.3099105145317127e-05
2251.298	-1.3070518718506244e-05
2251.311	-1.3016087298019723e-05
2251.323	-1.2947012302319297e-05
2251.335	-1.2895232553063411e-05
2251.348	-1.287825342208779e-05
2251.36	-1.2883266913636628e-05
2251.372	-1.2880954789922711e-05
2251.385	-1.2852443130142743e-05
2251.397	-1.280844106835672e-05
2251.41	-1.2780745319562484e-05
2251.422	-1.279144761685752e-05
2251.434	-1.2833916951886774e-05
2251.447	-1.288867239348642e-05
2251.459	-1.2949216701975072e-05
2251.471	-1.3017360075328211e-05
2251.484	-1.3081975202293278e-05
2251.496	-1.3123870497454267e-05
2251.508	-1.3137804084498932e-05
2251.521	-1.3134816886511993e-05
2251.533	-1.3127268685606484e-05
2251.545	-1.3121240556823327e-05
2251.558	-1.3117096973571807e-05
2251.57	-1.3102321687421863e-05
2251.582	-1.3045109232509234e-05
2251.598	-1.2918509909723062e-05
2251.607	-1.2742583283511711e-05
2251.619	-1.258438998319906e-05
2251.632	-1.2497257366211936e-05
2251.644	-1.2458284837680603e-05
2251.656	-1.2382210207197644e-05
2251.669	-1.2225660329633318e-05
2251.681	-1.206819769510391e-05
2251.693	-1.2033838400574516e-05
2251.706	-1.2125541822153404e-05
2251.718	-1.2207597715771531e-05
2251.73	-1.2182952347297766e-05
2251.743	-1.2120029062145772e-05
2251.755	-1.214144295098366e-05
2251.768	-1.2237237686484452e-05
2251.78	-1.2285945830999923e-05
2251.792	-1.2250295103885772e-05
2251.805	-1.2238397811509564e-05
2251.817	-1.2335298276720637e-05
2251.829	-1.2473974809853207e-05
2251.842	-1.2543514870770315e-05
2251.854	-1.2556155908022345e-05
2251.866	-1.2606968674040046e-05
2251.879	-1.2695842816738082e-05
2251.891	-1.2715507860728812e-05
2251.903	-1.2634308869999857e-05
2251.916	-1.2563488288968226e-05
2251.928	-1.2589223447921859e-05
2251.94	-1.2639277709803106e-05
2251.953	-1.2594309049172048e-05
2251.965	-1.2469538811148543e-05
2251.977	-1.238992122832473e-05
2251.99	-1.240334380984231e-05
2252.002	-1.2418861383574263e-05
2252.014	-1.2355272313909042e-05
2252.027	-1.2263168593818594e-05
2252.039	-1.222943556946788e-05
2252.052	-1.222032903735204e-05
2252.064	-1.2131626100951391e-05
2252.076	-1.1978343128133973e-05
2252.089	-1.190198974203898e-05
2252.101	-1.1955786450397118e-05
2252.113	-1.2000646296821892e-05
2252.126	-1.1871824405002879e-05
2252.138	-1.1537719799328297e-05
2252.151	-1.1043142795712364e-05
2252.163	-1.0476849411056204e-05
2252.175	-1.0092633203408538e-05
2252.187	-1.0203939492657284e-05
2252.2	-1.0741701033318709e-05
2252.212	-1.1122774217670435e-05
2252.224	-1.0837458859153305e-05
2252.237	-1.0092280788842748e-05
2252.249	-9.60445451023534e-06
2252.261	-9.733653527257902e-06
2252.274	-1.0102273633100188e-05
2252.286	-1.0229316394977604e-05
2252.298	-1.023596533042568e-05
2252.311	-1.0570045706984366e-05
2252.323	-1.1198103777277357e-05
2252.336	-1.1544280107469136e-05
2252.348	-1.132051806789177e-05
2252.36	-1.0992949471242213e-05
2252.373	-1.1132976945798579e-05
2252.385	-1.1624992814672185e-05
2252.397	-1.193473615398828e-05
2252.41	-1.1949894517365035e-05
2252.422	-1.2038083488006692e-05
2252.434	-1.230927969829259e-05
2252.447	-1.236025432096277e-05
2252.462	-1.194442161791178e-05
2252.474	-1.1458700336779093e-05
2252.486	-1.1398584970987016e-05
2252.496	-1.1606685382868732e-05
2252.508	-1.1515688674775014e-05
2252.521	-1.1026651884461232e-05
2252.533	-1.065351336579371e-05
2252.546	-1.0708261513775019e-05
2252.558	-1.0814116345553788e-05
2252.57	-1.0523837965759347e-05
2252.583	-1.0039408594129696e-05
2252.597	-9.843904037946019e-06
2252.61	-9.834130392118863e-06
2252.62	-9.403060551743218e-06
2252.632	-8.427574855677724e-06
2252.644	-7.622723653996625e-06
2252.657	-7.621152021366397e-06
2252.669	-8.093521876811394e-06
2252.681	-8.204530262664803e-06
2252.694	-7.715345123036537e-06
2252.706	-7.157624319649517e-06
2252.718	-6.981440295370976e-06
2252.731	-7.04931623099791e-06
2252.743	-7.12598873190688e-06
2252.755	-7.3870205049646905e-06
2252.768	-8.062225012653883e-06
2252.78	-8.876722219409092e-06
2252.792	-9.305894799999365e-06
2252.805	-9.287538859805651e-06
2252.817	-9.276229017461481e-06
2252.83	-9.5781333458767e-06
2252.842	-1.001015333167923e-05
2252.854	-1.033877729822069e-05
2252.866	-1.0685233189685967e-05
2252.879	-1.1209504607887305e-05
2252.891	-1.1651352715261689e-05
2252.903	-1.158191090634347e-05
2252.916	-1.1047710257276525e-05
2252.928	-1.0590418819850436e-05
2252.94	-1.054363317936479e-05
2252.953	-1.0623001228481224e-05
2252.965	-1.0397380844023285e-05
2252.977	-9.902146704801366e-06
2252.99	-9.491914428884575e-06
2253.01	-9.253352901937581e-06
2253.02	-8.932753906910362e-06
2253.034	-8.425171754743736e-06
2253.043	-7.978493550477753e-06
2253.056	-7.809055731269305e-06
2253.064	-7.815116148267611e-06
2253.076	-7.85384559089334e-06
2253.089	-8.045977680552182e-06
2253.101	-8.492469783239099e-06
2253.113	-8.780379444389694e-06
2253.126	-8.186377432303153e-06
2253.138	-6.6237037080725154e-06
2253.15	-5.127215965889671e-06
2253.163	-4.933094597067338e-06
2253.175	-6.058011258642944e-06
2253.188	-7.204755885838068e-06
2253.2	-7.226003680958649e-06
2253.212	-6.323275796874632e-06
2253.224	-5.540524336602397e-06
2253.237	-5.419068413237955e-06
2253.249	-5.6580941241359254e-06
2253.262	-5.958886707083824e-06
2253.274	-6.527112636047088e-06
2253.29	-7.5141751037539914e-06
2253.302	-8.495241693061477e-06
2253.314	-8.94691763895615e-06
2253.326	-8.980638358543633e-06
2253.337	-9.148898536118568e-06
2253.349	-9.638933300061256e-06
2253.362	-1.012376952145364e-05
2253.374	-1.0399642052947614e-05
2253.386	-1.0676129001614545e-05
2253.398	-1.1092822570776797e-05
2253.41	-1.1366996015260444e-05
2253.422	-1.1195413512093824e-05
2253.434	-1.0752270983131887e-05
2253.449	-1.0465144480192124e-05
2253.459	-1.0403373961144296e-05
2253.472	-1.022178711184627e-05
2253.484	-9.71943175655346e-06
2253.496	-9.129685904596653e-06
2253.509	-8.733419493728792e-06
2253.521	-8.447654306206743e-06
2253.533	-8.018666322996726e-06
2253.546	-7.47255154001418e-06
2253.56	-7.1087767058349315e-06
2253.57	-7.096344196972047e-06
2253.583	-7.3577059554113425e-06
2253.595	-7.882658718507363e-06
2253.607	-8.867180088876313e-06
2253.62	-1.0405866021687908e-05
2253.632	-1.2258593701565746e-05
2253.644	-1.4069499374677476e-05
2253.657	-1.563519108598938e-05
2253.669	-1.681007891108119e-05
2253.681	-1.7380623396654495e-05
2253.694	-1.731865903413834e-05
2253.706	-1.702351387058679e-05
2253.718	-1.6987699136210817e-05
2253.731	-1.7251984266085348e-05
2253.743	-1.74598363572018e-05
2253.755	-1.7417501909790052e-05
2253.768	-1.7284632308713593e-05
2253.78	-1.716380115836555e-05
2253.793	-1.684141720485818e-05
2253.805	-1.6128957584118044e-05
2253.817	-1.5242391405137096e-05
2253.829	-1.4625128176273048e-05
2253.842	-1.4494034824794872e-05
2253.854	-1.4715252481067092e-05
2253.867	-1.5030059625214896e-05
2253.879	-1.5217937756183466e-05
2253.891	-1.510996493337302e-05
2253.904	-1.4697921788291657e-05
2253.916	-1.4281260763434257e-05
2253.928	-1.428925863769735e-05
2253.941	-1.4826853160957061e-05
2253.953	-1.5538558219951796e-05
2253.965	-1.6054740979345684e-05
2253.978	-1.642420302398876e-05
2253.99	-1.6913447826048107e-05
2254.002	-1.7510675365926656e-05
2254.015	-1.790898366513149e-05
2254.027	-1.7953811116303313e-05
2254.04	-1.783005897238569e-05
2254.052	-1.7756212561730947e-05
2254.064	-1.7757278328074258e-05
2254.076	-1.788561142867605e-05
2254.089	-1.851346760433299e-05
2254.101	-2.0259639839200032e-05
2254.113	-2.35116705223344e-05
2254.126	-2.7740015245105453e-05
2254.138	-3.127452422434458e-05
2254.151	-3.240554079724099e-05
2254.163	-3.120542300898289e-05
2254.175	-2.9833712738204086e-05
2254.188	-3.0415316950799783e-05
2254.201	-3.2788856758429174e-05
2254.212	-3.4895976040147654e-05
2254.225	-3.52476776192556e-05
2254.237	-3.42615539105432e-05
2254.249	-3.3044795640386106e-05
2254.262	-3.1769274111395244e-05
2254.274	-2.9918675445311408e-05
2254.286	-2.757168215561287e-05
2254.299	-2.5531604461052948e-05
2254.311	-2.4228896462976195e-05
2254.324	-2.321748043184885e-05
2254.336	-2.1989752237500818e-05
2254.348	-2.077710838344402e-05
2254.361	-2.0132335285631127e-05
2254.373	-2.0013600093241286e-05
2254.385	-1.9815212700163705e-05
2254.398	-1.9270113493648355e-05
2254.41	-1.880129934585053e-05
2254.422	-1.8837738222808088e-05
2254.435	-1.9255362255408834e-05
2254.449	-1.978494708614857e-05
2254.459	-2.058693515121139e-05
2254.472	-2.198338859104798e-05
2254.484	-2.3818201172335573e-05
2254.496	-2.5555283399851653e-05
2254.509	-2.6968170324897764e-05
2254.521	-2.82695163550145e-05
2254.533	-2.9487211161382475e-05
2254.546	-3.0192924980776054e-05
2254.558	-3.012751103437201e-05
2254.57	-2.975278407411459e-05
2254.583	-2.9767456264700414e-05
2254.595	-3.0198421685892484e-05
2254.607	-3.0365809718362108e-05
2254.62	-2.972612233518958e-05
2254.632	-2.8344944637933426e-05
2254.645	-2.649615454702972e-05
2254.657	-2.4334520258875305e-05
2254.669	-2.2266285661450915e-05
2254.681	-2.1130940786299845e-05
2254.694	-2.141477368528687e-05
2254.706	-2.2470917795975294e-05
